  0.49900000000000000       0.45091567433022955        2.6612515070890383       0.19737447224245125       0.70710676908493042        1.0471854154511533       0.51355120719676162     
  0.50000000000000000       0.45208026797000966        2.6543959179412795       0.20039325773623817       0.70710676908493042        1.0523516649323914       0.51642625488687388     
  0.50100000000000000       0.45327103795751778        2.6474226619214569       0.20343749934001290       0.70710676908493042        1.0575601379140687       0.51937079605916692     
  0.50200000000000000       0.45448849147961301        2.6403309222962399       0.20650662137922943       0.70710676908493042        1.0628097998081374       0.52238617442681345     
  0.50300000000000000       0.45573313984650127        2.6331199400718894       0.20960001421705360       0.70710676908493042        1.0680995575320205       0.52547374059328211     
  0.50400000000000000       0.45700549817231928        2.6257890171573370       0.21271703374842055       0.70710676908493042        1.0734282587094188       0.52863485110588959     
  0.50500000000000000       0.45830608503323145        2.6183375195517691       0.21585700092910576       0.70710676908493042        1.0787946909350514       0.53187086746789536     
  0.50600000000000001       0.45963542210242603        2.6107648805491390       0.21901920134246888       0.70710676908493042        1.0841975811078668       0.53518315510960202     
  0.50700000000000001       0.46099403376140258        2.6030706039516325       0.22220288480654515       0.70710676908493042        1.0896355948372907       0.53857308231894629     
  0.50800000000000001       0.46238244668698331        2.5952542672835315       0.22540726502417321       0.70710676908493042        1.0951073359270673       0.54204201913230055     
  0.50900000000000001       0.46380118941349896        2.5873155249965114       0.22863151927884576       0.70710676908493042        1.1006113459412377       0.54559133618624944     
  0.51000000000000001       0.46525079186963786        2.5792541116569030       0.23187478817895979       0.70710676908493042        1.1061461038567524       0.54922240353127671     
  0.51100000000000001       0.46673178488948103        2.5710698451050327       0.23513617545311710       0.70710676908493042        1.1117100258071644       0.55293658940842239     
  0.51200000000000001       0.46824469969728871        2.5627626295763104       0.23841474779909297       0.70710676908493042        1.1173014649217525       0.55673525899008691     
  0.51300000000000001       0.46979006736564088        2.5543324587733887       0.24170953478903981       0.70710676908493042        1.1229187112643311       0.56061977308627231     
  0.51400000000000001       0.47136841824659442        2.5457794188782890       0.24501952883342945       0.70710676908493042        1.1285599918758611       0.56459148681770621     
  0.51500000000000001       0.47298028137555920        2.5371036914931362       0.24834368520616265       0.70710676908493042        1.1342234709248302       0.56865174825737475     
  0.51600000000000001       0.47462618384765787        2.5283055564978287       0.25168092213318127       0.70710676908493042        1.1399072499691834       0.57280189704210382     
  0.51700000000000002       0.47630665016639540        2.5193853948127312       0.25503012094681199       0.70710676908493042        1.1456093683333819       0.57704326295595720     
  0.51800000000000002       0.47802220156452152        2.5103436910543206       0.25839012630795088       0.70710676908493042        1.1513278036039363       0.58137716448727650     
  0.51900000000000002       0.47977335529704268        2.5011810360715758       0.26175974649805883       0.70710676908493042        1.1570604722464988       0.58580490736128388     
  0.52000000000000002       0.48156062390640780        2.4918981293508242       0.26513775378278664       0.70710676908493042        1.1628052303473178       0.59032778305026401     
  0.52100000000000002       0.48338451445996516        2.4824957812767909       0.26852288484888143       0.70710676908493042        1.1685598744815484       0.59494706726333746     
  0.52200000000000002       0.48524552775986812        2.4729749152376188       0.27191384131584334       0.70710676908493042        1.1743221427105737       0.59966401841796335     
  0.52300000000000002       0.48714415752567802        2.4633365695618341       0.27530929032360291       0.70710676908493042        1.1800897157101360       0.60447987609524167     
  0.52400000000000002       0.48908088955000539        2.4535818992753775       0.27870786519727853       0.70710676908493042        1.1858602180306930       0.60939585948117836     
  0.52500000000000002       0.49105620082760371        2.4437121776671757       0.28210816618984846       0.70710676908493042        1.1916312194910073       0.61441316579601812     
  0.52600000000000002       0.49307055865841226        2.4337287976521131       0.28550876130333175       0.70710676908493042        1.1974002367055536       0.61953296871369901     
  0.52700000000000002       0.49512441972513832        2.4236332729206880       0.28890818718882072       0.70710676908493042        1.2031647347458823       0.62475641677348603     
  0.52800000000000002       0.49721822914603769        2.4134272388652551       0.29230495012544938       0.70710676908493042        1.2089221289356131       0.63008463178569674     
  0.52900000000000003       0.49935241950364107        2.4031124532733812       0.29569752707810348       0.70710676908493042        1.2146697867782619       0.63551870723334503     
  0.53000000000000003       0.50152740985025146        2.3926907967795725       0.29908436683340311       0.70710676908493042        1.2204050300166038       0.64105970667140255     
  0.53100000000000003       0.50374360469110580        2.3821642730675068       0.30246389121319445       0.70710676908493042        1.2261251368217878       0.64670866212517097     
  0.53200000000000003       0.50600139294616575        2.3715350088158020       0.30583449636449717       0.70710676908493042        1.2318273441098995       0.65246657248907258     
  0.53300000000000003       0.50830114689156192        2.3608052533814066       0.30919455412455271       0.70710676908493042        1.2375088499831690       0.65833440192690951     
  0.53400000000000003       0.51064322108176430        2.3499773782157956       0.31254241345931966       0.70710676908493042        1.2431668162925016       0.66431307827435182     
  0.53500000000000003       0.51302795125360112        2.3390538760103672       0.31587640197345895       0.70710676908493042        1.2487983713175050       0.67040349144410927     
  0.53600000000000003       0.51545565321325237        2.3280373595688046       0.31919482748955569       0.70710676908493042        1.2544006125596878       0.67660649183376487     
  0.53700000000000003       0.51792662170738668        2.3169305604054431       0.32249597969402649       0.70710676908493042        1.2599706096440058       0.68292288873597062     
  0.53800000000000003       0.52044112927956931        2.3057363270703002       0.32577813184687243       0.70710676908493042        1.2655054073234662       0.68935344875002702     
  0.53900000000000003       0.52299942511305009        2.2944576232029412       0.32903954255215861       0.70710676908493042        1.2710020285810386       0.69589889419341411     
  0.54000000000000004       0.52560173386098996        2.2830975253189840       0.33227845758583308       0.70710676908493042        1.2764574778226856       0.70255990151120562     
  0.54100000000000004       0.52824825446506596        2.2716592203349184       0.33549311177723751       0.70710676908493042        1.2818687441549266       0.70933709968044889     
  0.54200000000000004       0.53093915896329147        2.2601460028386420       0.33868173094043091       0.70710676908493042        1.2872328047399697       0.71623106860591479     
  0.54300000000000004       0.53367459128769767        2.2485612721151411       0.34184253385121927       0.70710676908493042        1.2925466282211107       0.72324233750256717     
  0.54400000000000004       0.53645466605230674        2.2369085289387494       0.34497373426559175       0.70710676908493042        1.2978071782108056       0.73037138325908746     
  0.54500000000000004       0.53927946733152565        2.2251913721456140       0.34807354297508686       0.70710676908493042        1.3030114168335711       0.73761862877550355     
  0.54600000000000004       0.54214904742875847        2.2134134950021846       0.35114016989446617       0.70710676908493042        1.3081563083156718       0.74498444126665486     
  0.54700000000000004       0.54506342563455401        2.2015786813880842       0.35417182617695825       0.70710676908493042        1.3132388226134106       0.75246913052147013     
  0.54800000000000004       0.54802258697310147        2.1896908018141468       0.35716672635224916       0.70710676908493042        1.3182559390717643       0.76007294710628193     
  0.54900000000000004       0.55102648093519535        2.1777538092992703       0.36012309048235364       0.70710676908493042        1.3232046501050856       0.76779608049812254     
  0.55000000000000004       0.55407502019499966        2.1657717351326697       0.36303914633049000       0.70710676908493042        1.3280819648916660       0.77563865713142821     
  0.55100000000000005       0.55716807930696322        2.1537486845513842       0.36591313153812183       0.70710676908493042        1.3328849130740903       0.78360073833856658     
  0.55200000000000005       0.56030549337805768        2.1416888323665098       0.36874329580541276       0.70710676908493042        1.3376105484575438       0.79168231816105461     
  0.55300000000000005       0.56348705670906574        2.1295964185757081       0.37152790307047490       0.70710676908493042        1.3422559526985660       0.79988332100406279     
  0.55400000000000005       0.56671252139693351        2.1174757440040688       0.37426523368298770       0.70710676908493042        1.3468182389771737       0.80820359910184214     
  0.55500000000000005       0.56998159588805841        2.1053311660207843       0.37695358656801708       0.70710676908493042        1.3512945556458313       0.81664292975552577     
  0.55600000000000005       0.57329394346983964        2.0931670943851932       0.37959128137619202       0.70710676908493042        1.3556820898494339       0.82520101229750065     
  0.55700000000000005       0.57664918068464366        2.0809879872831143       0.38217666061679934       0.70710676908493042        1.3599780711113021       0.83387746472754287     
  0.55800000000000005       0.58004687564648261        2.0687983476231144       0.38470809177085230       0.70710676908493042        1.3641797748812021       0.84267181995496587     
  0.55900000000000005       0.58348654623592233        2.0566027196729828       0.38718396938178051       0.70710676908493042        1.3682845260426140       0.85158352156754358     
  0.56000000000000005       0.58696765814280683        2.0444056861297089       0.38960271712210792       0.70710676908493042        1.3722897023779232       0.86061191903120582     
  0.56100000000000005       0.59048962271900229        2.0322118657323811       0.39196278983533672       0.70710676908493042        1.3761927379919434       0.86975626220362745     
  0.56200000000000006       0.59405179459405233        2.0200259115476928       0.39426267555327682       0.70710676908493042        1.3799911266962575       0.87901569501851906     
  0.56300000000000006       0.59765346899490812        2.0078525100832589       0.39650089749028816       0.70710676908493042        1.3836824253593656       0.88838924816419462     
  0.56400000000000006       0.60129387869591677        1.9956963814166007       0.39867601601737468       0.70710676908493042        1.3872642572306615       0.89787583053756848     
  0.56500000000000006       0.60497219050605433        1.9835622805696294       0.40078663062085523       0.70710676908493042        1.3907343152499501       0.90747421920022697     
  0.56600000000000006       0.60868750117550685        1.9714550004130766       0.40283138185251638       0.70710676908493042        1.3940903653587713       0.91718304749258106     
  0.56700000000000006       0.61243883257126230        1.9593793764567722       0.40480895328082811       0.70710676908493042        1.3973302498354454       0.92700079086987275     
  0.56800000000000006       0.61622512592854084        1.9473402939765048       0.40671807345613781       0.70710676908493042        1.4004518906828494       0.93692574990195165     
  0.56900000000000006       0.62004523492796504        1.9353426980546118       0.40855751790693745       0.70710676908493042        1.4034532931069501       0.94695602971676696     
  0.57000000000000006       0.62389791727170008        1.9233916072824582       0.41032611118960799       0.70710676908493042        1.4063325491357017       0.95708951494926620     
  0.57100000000000006       0.62778182432748275        1.9114921321064127       0.41202272902087550       0.70710676908493042        1.4090878414430021       0.96732383896041085     
  0.57200000000000006       0.63169548826580546        1.8996494991214123       0.41364630053109880       0.70710676908493042        1.4117174474622980       0.97765634568218518     
  0.57300000000000006       0.63563730591496304        1.8878690830678400       0.41519581068823486       0.70710676908493042        1.4142197439010447       0.98808404187363852     
  0.57400000000000007       0.63960551827481360        1.8761564489282598       0.41667030295800900       0.70710676908493042        1.4165932118033626       0.99860353676553792     
  0.57500000000000007       0.64359818422209936        1.8645174074439048       0.41806888228711420       0.70710676908493042        1.4188364423580404        1.0092109649109706     
  0.57600000000000007       0.64761314634379996        1.8529580887234591       0.41939071852560966       0.70710676908493042        1.4209481437188467        1.0199018863642753     
  0.57699999999999996       0.65164798594748274        1.8414850406337373       0.42063505044582755       0.70710676908493042        1.4229271492037083        1.0306711557896877     
  0.57799999999999996       0.65569996295027289        1.8301053617299035       0.42180119057378573       0.70710676908493042        1.4247724273841231        1.0415127482762947     
  0.57899999999999996       0.65976593425746533        1.8188268832520664       0.42288853113442959       0.70710676908493042        1.4264830947911744        1.0524195237048470     
  0.57999999999999996       0.66384224091908683        1.8076584223082857       0.42389655153872474       0.70710676908493042        1.4280584322911007        1.0633829020916119     
  0.58099999999999996       0.66792454892916509        1.7966101407790240       0.42482482803305172       0.70710676908493042        1.4294979066921196        1.0743924069679291     
  0.58199999999999996       0.67200761941428899        1.7856940653846962       0.42567304643114967       0.70710676908493042        1.4308011999592660        1.0854350080365998     
  0.58299999999999996       0.67608496811573027        1.7749248607402568       0.42644101932912443       0.70710676908493042        1.4319682497613435        1.0964941495186333     
  0.58399999999999996       0.68014834551804393        1.7643210128922648       0.42712870999796720       0.70710676908493042        1.4329993073808158        1.1075482698659909     
  0.58499999999999996       0.68418691538768250        1.7539067042833383       0.42773626650728519       0.70710676908493042        1.4338950231251024        1.1185684670682585     
  0.58599999999999997       0.68818590431802140        1.7437149037084241       0.42826407205438782       0.70710676908493042        1.4346565770199169        1.1295146667458793     
  0.58699999999999997       0.69212427848294200        1.7337926947334625       0.42871282197607280       0.70710676908493042        1.4352858874807481        1.1403290393714727     
  0.58799999999999997       0.69597053755759608        1.7242109444641334       0.42908364670947174       0.70710676908493042        1.4357859612461217        1.1509240974585557     
  0.58899999999999997       0.69967467894266155        1.7150828149088038       0.42937831799219534       0.70710676908493042        1.4361615132966772        1.1611599792331493     
  0.58999999999999997       0.70315214700172191        1.7066008018296712       0.42959961415314080       0.70710676908493042        1.4364201261701264        1.1707991121982024     
  0.59099999999999997       0.70625215049222179        1.6991098958708366       0.42975200324536028       0.70710676908493042        1.4365744741000894        1.1794167561867521     
  0.59199999999999997       0.70871112907709655        1.6932145815800395       0.42984295363239761       0.70710676908493042        1.4366461108756243        1.1862694130564515     
  0.59299999999999997       0.71019842854622095        1.6896686470255902       0.42988516600584870       0.70710676908493042        1.4366677195988129        1.1904216204561426     
  0.59399999999999997       0.71072914524154107        1.6884069352095781       0.42989789906769055       0.70710676908493042        1.4366714767953710        1.1919046303363205     
  0.59499999999999997       0.71082699306903763        1.6881745200760065       0.42990011301692355       0.70710676908493042        1.4366719427318289        1.1921781306506927     
  0.59599999999999997       0.71083925698241379        1.6881453944672635       0.42990038757260557       0.70710676908493042        1.4366719961532626        1.1922124119839772     
  0.59699999999999998       0.71084066495550335        1.6881420507315941       0.42990041905148629       0.70710676908493042        1.4366720022154253        1.1922163477177641     
  0.59799999999999998       0.71084082475393684        1.6881416712338981       0.42990042262364975       0.70710676908493042        1.4366720029025299        1.1922167944056667     
  0.59899999999999998       0.71084084286632399        1.6881416282196624       0.42990042302852993       0.70710676908493042        1.4366720029803974        1.1922168450356061     
  0.59999999999999998       0.71084084491894595        1.6881416233449895       0.42990042307441378       0.70710676908493042        1.4366720029892219        1.1922168507733439     
  0.60099999999999998       0.71084084515157364        1.6881416227925334       0.42990042307961368       0.70710676908493042        1.4366720029902216        1.1922168514236131     
  0.60199999999999998       0.71084084517791446        1.6881416227299777       0.42990042308020288       0.70710676908493042        1.4366720029903353        1.1922168514972440     
  0.60299999999999998       0.71084084518091595        1.6881416227228496       0.42990042308026982       0.70710676908493042        1.4366720029903479        1.1922168515056342     
  0.60399999999999998       0.71084084518123647        1.6881416227220885       0.42990042308027726       0.70710676908493042        1.4366720029903497        1.1922168515065299     
  0.60499999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027837       0.70710676908493042        1.4366720029903495        1.1922168515067053     
  0.60599999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.60699999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.60799999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.60899999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.60999999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.61099999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.61199999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.61299999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.61399999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.61499999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.61599999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.61699999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.61799999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.61899999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.62000000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.62100000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.62200000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.62300000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.62400000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.62500000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.62600000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.62700000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.62800000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.62900000000000000       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.63000000000000000       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.63100000000000001       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.63200000000000001       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.63300000000000001       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.63400000000000001       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.63500000000000001       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.63600000000000001       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.63700000000000001       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.63800000000000001       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.63900000000000001       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.64000000000000001       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.64100000000000001       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.64200000000000002       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.64300000000000002       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.64400000000000002       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.64500000000000002       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.64600000000000002       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.64700000000000002       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.64800000000000002       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.64900000000000002       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.65000000000000002       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.65100000000000002       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.65200000000000002       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.65300000000000002       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.65400000000000003       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.65500000000000003       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.65600000000000003       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.65700000000000003       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.65800000000000003       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.65900000000000003       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.66000000000000003       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.66100000000000003       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.66200000000000003       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.66300000000000003       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.66400000000000003       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.66500000000000004       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.66600000000000004       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.66700000000000004       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.66800000000000004       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.66900000000000004       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.67000000000000004       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.67100000000000004       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.67200000000000004       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.67300000000000004       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.67400000000000004       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.67500000000000004       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.67600000000000005       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.67700000000000005       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.67800000000000005       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.67900000000000005       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.68000000000000005       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.68100000000000005       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.68200000000000005       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.68300000000000005       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.68400000000000005       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.68500000000000005       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.68600000000000005       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.68700000000000006       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.68800000000000006       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.68900000000000006       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.69000000000000006       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.69100000000000006       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.69200000000000006       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.69300000000000006       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.69400000000000006       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.69500000000000006       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.69600000000000006       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.69700000000000006       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.69800000000000006       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.69900000000000007       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.70000000000000007       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.70100000000000007       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.70200000000000007       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.70300000000000007       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.70399999999999996       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.70499999999999996       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.70599999999999996       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.70699999999999996       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.70799999999999996       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.70899999999999996       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.70999999999999996       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.71099999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.71199999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.71299999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
