0.5877107841942993,0.5876065332753876,0.20288962875691766
0.5877889684146258,0.5874747887177684,0.20275319250034612
0.5878671526349523,0.5873430065280691,0.20261677847724197
0.5879453368552788,0.5872111866854344,0.20248038670473537
0.5880235210756053,0.5870793291689843,0.20234401719996162
0.5881017052959319,0.5869474339578143,0.2022076699800606
0.5881798895162583,0.586815501030995,0.20207134506217672
0.5882580737365848,0.5866835303675725,0.2019350424634596
0.5883362579569112,0.5865515219466517,0.20179876220114976
0.5884144421772378,0.5864194757476198,0.20166250429280902
0.5884926263975643,0.5862873917495043,0.20152626875565824
0.5885708106178908,0.5861552699312615,0.20139005560687506
0.5886489948382173,0.5860231102718223,0.20125386486364125
0.5887271790585438,0.5858909127500923,0.20111769654314335
0.5888053632788703,0.5857586773449525,0.20098155066257278
0.5888835474991968,0.585626404035259,0.20084542723912624
0.5889617317195234,0.5854940927998427,0.20070932629000468
0.5890399159398497,0.5853617436175093,0.20057324783241418
0.5891181001601763,0.585229356467039,0.20043719188356507
0.5891962843805028,0.5850969313271875,0.20030115846067326
0.5892744686008293,0.5849644681766849,0.200165147580959
0.5893526528211559,0.584831966994236,0.20002915926164758
0.5894308370414822,0.5846994277585206,0.1998931935199693
0.5895090212618088,0.5845668504481922,0.19975725037315845
0.5895872054821353,0.58443423504188,0.19962132983845507
0.5896653897024619,0.5843015815181872,0.1994854319331039
0.5897435739227883,0.5841688898556916,0.19934955667435408
0.5898217581431148,0.5840361600329457,0.1992137040794603
0.5898999423634412,0.5839033920284757,0.1990778741656813
0.5899781265837678,0.583770585820783,0.19894206695028122
0.5900563108040944,0.5836377413883429,0.19880628245052898
0.5901344950244207,0.5835048587096052,0.19867052068369842
0.5902126792447473,0.5833719377629937,0.19853478166706798
0.5902908634650738,0.5832389785269066,0.19839906541792138
0.5903690476854003,0.5831059809797162,0.19826337195354682
0.5904472319057268,0.582972945099769,0.19812770129123777
0.5905254161260532,0.5828398708653858,0.19799205344829265
0.5906036003463797,0.5827067582548606,0.1978564284420141
0.5906817845667063,0.5825736072464625,0.19772082628971052
0.5907599687870329,0.5824404178184335,0.19758524700869456
0.5908381530073593,0.5823071899489903,0.19744969061628426
0.5909163372276858,0.5821739236163236,0.19731415712980271
0.5909945214480122,0.5820406187985966,0.19717864656657685
0.5910727056683388,0.5819072754739478,0.19704315894393995
0.5911508898886653,0.5817738936204887,0.19690769427922938
0.5912290741089918,0.5816404732163045,0.19677225258978764
0.5913072583293182,0.5815070142394545,0.19663683389296252
0.5913854425496448,0.5813735166679708,0.196501438206106
0.5914636267699713,0.5812399804798595,0.19636606554657549
0.5915418109902978,0.5811064056531005,0.1962307159317336
0.5916199952106244,0.5809727921656468,0.19609538937894763
0.5916981794309507,0.580839139995425,0.1959600859055899
0.5917763636512773,0.5807054491203347,0.19582480552903733
0.5918545478716037,0.5805717195182493,0.19568954826667237
0.5919327320919303,0.5804379511670154,0.19555431413588242
0.5920109163122568,0.5803041440444525,0.1954191031540595
0.5920891005325832,0.580170298128354,0.1952839153386011
0.5921672847529098,0.5800364133964855,0.1951487507069091
0.5922454689732363,0.5799024898265863,0.19501360927639078
0.5923236531935628,0.579768527396369,0.19487849106445862
0.5924018374138893,0.5796345260835187,0.19474339608852984
0.5924800216342158,0.5795004858656939,0.1946083243660268
0.5925582058545422,0.5793664067205254,0.1944732759143765
0.5926363900748688,0.5792322886256175,0.19433825075101144
0.5927145742951954,0.5790981315585471,0.19420324889336904
0.5927927585155218,0.5789639354968639,0.19406827035889176
0.5928709427358483,0.5788297004180907,0.19393331516502738
0.5929491269561747,0.5786954262997219,0.1937983833292277
0.5930273111765013,0.578561113119226,0.19366347486895086
0.5931054953968278,0.5784267608540431,0.19352858980165938
0.5931836796171543,0.5782923694815862,0.19339372814482095
0.5932618638374807,0.5781579389792411,0.19325888991590856
0.5933400480578073,0.5780234693243652,0.19312407513239974
0.5934182322781338,0.5778889604942892,0.19298928381177757
0.5934964164984603,0.5777544124663159,0.19285451597153028
0.5935746007187869,0.5776198252177202,0.19271977162915077
0.5936527849391132,0.5774851987257498,0.19258505080213767
0.5937309691594398,0.5773505329676237,0.19245035350799375
0.5938091533797663,0.5772158279205342,0.19231567976422778
0.5938873376000928,0.5770810835616449,0.1921810295883533
0.5939655218204193,0.576946299868092,0.19204640299788905
0.5940437060407457,0.5768114768169836,0.19191180001035896
0.5941218902610723,0.5766766143853994,0.19177722064329147
0.5942000744813988,0.5765417125503917,0.1916426649142211
0.5942782587017253,0.5764067712889843,0.19150813284068705
0.5943564429220518,0.5762717905781729,0.19137362444023345
0.5944346271423783,0.5761367703949254,0.19123913973041026
0.5945128113627047,0.5760017107161804,0.19110467872877154
0.5945909955830313,0.5758666115188495,0.19097024145287753
0.5946691798033578,0.5757314727798152,0.1908358279202931
0.5947473640236843,0.5755962944759316,0.1907014381485884
0.5948255482440108,0.575461076584025,0.190567072155339
0.5949037324643373,0.5753258190808923,0.19043272995812513
0.5949819166846638,0.5751905219433026,0.19029841157453267
0.5950601009049903,0.5750551851479959,0.19016411702215247
0.5951382851253169,0.574919808671684,0.19002984631858066
0.5952164693456432,0.5747843924910501,0.18989559948141882
0.5952946535659698,0.5746489365827478,0.18976137652827307
0.5953728377862962,0.5745134409234028,0.18962717747675523
0.5954510220066228,0.5743779054896119,0.18949300234448246
0.5955292062269494,0.5742423302579425,0.1893588511490768
0.5956073904472757,0.5741067152049336,0.18922472390816583
0.5956855746676023,0.5739710603070948,0.18909062063938187
0.5957637588879288,0.5738353655409071,0.1889565413603632
0.5958419431082553,0.5736996308828219,0.18882248608875263
0.5959201273285818,0.5735638563092621,0.18868845484219876
0.5959983115489083,0.5734280417966211,0.18855444763835538
0.5960764957692347,0.5732921873212629,0.18842046449488115
0.5961546799895613,0.5731562928595222,0.18828650542944023
0.5962328642098879,0.5730203583877048,0.18815257045970218
0.5963110484302142,0.5728843838820872,0.18801865960334202
0.5963892326505408,0.5727483693189155,0.18788477287803929
0.5964674168708672,0.5726123146744073,0.18775091030147956
0.5965456010911938,0.5724762199247503,0.18761707189135332
0.5966237853115203,0.5723400850461027,0.18748325766535667
0.5967019695318467,0.5722039100145931,0.18734946764119095
0.5967801537521733,0.5720676948063201,0.1872157018365623
0.5968583379724998,0.5719314393973528,0.18708196026918267
0.5969365221928263,0.5717951437637308,0.18694824295676948
0.5970147064131528,0.5716588078814632,0.18681454991704502
0.5970928906334793,0.57152243172653,0.18668088116773743
0.5971710748538057,0.5713860152748804,0.1865472367265796
0.5972492590741323,0.5712495585024342,0.18641361661131003
0.5973274432944587,0.571113061385081,0.1862800208396728
0.5974056275147853,0.5709765238986804,0.18614644942941713
0.5974838117351118,0.5708399460190616,0.18601290239829765
0.5975619959554382,0.5707033277220237,0.18587937976407415
0.5976401801757648,0.5705666689833355,0.18574588154451205
0.5977183643960913,0.5704299697787358,0.18561240775738222
0.5977965486164178,0.5702932300839326,0.1854789584204606
0.5978747328367442,0.570156449874604,0.18534553355152905
0.5979529170570708,0.5700196291263968,0.18521213316837398
0.5980311012773972,0.5698827678149281,0.18507875728878795
0.5981092854977238,0.569745865915784,0.18494540593056868
0.5981874697180504,0.5696089234045203,0.18481207911151937
0.5982656539383767,0.5694719402566618,0.18467877684944858
0.5983438381587033,0.5693349164477025,0.18454549916217008
0.5984220223790297,0.5691978519531059,0.18441224606750342
0.5985002065993563,0.5690607467483045,0.18427901758327345
0.5985783908196828,0.5689236008087,0.1841458137273104
0.5986565750400092,0.5687864141096631,0.18401263451745023
0.5987347592603357,0.5686491866265334,0.1838794799715339
0.5988129434806623,0.5685119183346194,0.18374635010740809
0.5988911277009888,0.5683746092091989,0.18361324494292502
0.5989693119213153,0.5682372592255179,0.1834801644959422
0.5990474961416418,0.568099868358792,0.183347108784323
0.5991256803619682,0.5679624365842045,0.1832140778259356
0.5992038645822948,0.5678249638769081,0.1830810716386541
0.5992820488026213,0.5676874502120238,0.18294809024035819
0.5993602330229478,0.5675498955646415,0.18281513364893293
0.5994384172432742,0.5674122999098193,0.18268220188226889
0.5995166014636008,0.5672746632225837,0.182549294958262
0.5995947856839273,0.5671369854779297,0.18241641289481395
0.5996729699042538,0.5669992666508206,0.18228355570983176
0.5997511541245804,0.566861506716188,0.18215072342122812
0.5998293383449067,0.566723705648932,0.18201791604692152
0.5999075225652333,0.5665858634239203,0.18188513360483521
0.5999857067855597,0.566447980015989,0.18175237611289868
0.6000638910058863,0.5663100553999422,0.18161964358904664
0.6001420752262128,0.5661720895505523,0.1814869360512198
0.6002202594465392,0.5660340824425594,0.18135425351736392
0.6002984436668658,0.5658960340506711,0.18122159600543045
0.6003766278871923,0.5657579443495636,0.1810889635333767
0.6004548121075188,0.5656198133138801,0.1809563561191651
0.6005329963278453,0.5654816409182323,0.1808237737807643
0.6006111805481718,0.5653434271371989,0.18069121653614806
0.6006893647684982,0.5652051719453263,0.18055868440329567
0.6007675489888248,0.5650668753171287,0.18042617740019248
0.6008457332091512,0.5649285372270877,0.18029369554482905
0.6009239174294778,0.5647901576496521,0.18016123885520177
0.6010021016498043,0.5646517365592386,0.18002880734931284
0.6010802858701307,0.5645132739302304,0.17989640104516946
0.6011584700904573,0.5643747697369788,0.1797640199607852
0.6012366543107838,0.5642362239538015,0.17963166411417875
0.6013148385311103,0.5640976365549839,0.17949933352337474
0.6013930227514367,0.5639590075147786,0.1793670282064036
0.6014712069717633,0.5638203368074043,0.17923474818130072
0.6015493911920898,0.5636816244070476,0.1791024934661079
0.6016275754124163,0.5635428702878618,0.17897026407887248
0.6017057596327429,0.5634040744239666,0.17883806003764713
0.6017839438530692,0.5632652367894492,0.17870588136049081
0.6018621280733958,0.5631263573583626,0.17857372806546734
0.6019403122937222,0.5629874361047272,0.178441600170647
0.6020184965140488,0.5628484730025297,0.17830949769410528
0.6020966807343752,0.5627094680257237,0.17817742065392406
0.6021748649547017,0.5625704211482286,0.17804536906818996
0.6022530491750283,0.5624313323439308,0.1779133429549961
0.6023312333953548,0.5622922015866827,0.17778134233244092
0.6024094176156813,0.5621530288503034,0.177649367218629
0.6024876018360077,0.5620138141085779,0.17751741763167034
0.6025657860563343,0.5618745573352574,0.1773854935896807
0.6026439702766607,0.5617352585040593,0.17725359511078168
0.6027221544969873,0.5615959175886671,0.1771217222131007
0.6028003387173138,0.5614565345627304,0.176989874914771
0.6028785229376402,0.5613171093998645,0.17685805323393144
0.6029567071579668,0.5611776420736504,0.17672625718872653
0.6030348913782932,0.5610381325576355,0.17659448679730697
0.6031130755986198,0.5608985808253325,0.17646274207782908
0.6031912598189463,0.5607589868502199,0.1763310230484548
0.6032694440392727,0.5606193506057421,0.17619932972735242
0.6033476282595992,0.5604796720653082,0.1760676621326951
0.6034258124799258,0.560339951202294,0.17593602028266275
0.6035039967002522,0.5602001879900397,0.17580440419544058
0.6035821809205788,0.5600603824018516,0.17567281388922004
0.6036603651409053,0.5599205344110012,0.17554124938219826
0.6037385493612317,0.5597806439907246,0.1754097106925777
0.6038167335815583,0.5596407111142238,0.17527819783856743
0.6038949178018848,0.5595007357546656,0.17514671083838204
0.6039731020222113,0.5593607178851823,0.17501524971024213
0.6040512862425377,0.5592206574788707,0.1748838144723742
0.6041294704628642,0.5590805545087925,0.1747524051430101
0.6042076546831907,0.5589404089479745,0.17462102174038818
0.6042858389035173,0.5588002207694084,0.1744896642827526
0.6043640231238439,0.5586599899460505,0.17435833278835322
0.6044422073441702,0.5585197164508219,0.17422702727544603
0.6045203915644968,0.5583794002566079,0.1740957477622926
0.6045985757848232,0.558239041336259,0.17396449426716085
0.6046767600051498,0.5580986396625897,0.17383326680832425
0.6047549442254763,0.557958195208379,0.17370206540406244
0.6048331284458027,0.5578177079465434,0.17357089007282245
0.6049113126661292,0.5576771778499583,0.17343974083305191
0.6049894968864558,0.5575366048913019,0.17330861770305359
0.6050676811067823,0.5573959890432165,0.17317752070113626
0.6051458653271088,0.5572553302783086,0.17304644984561457
0.6052240495474352,0.557114628569149,0.17291540515480938
0.6053022337677617,0.5569738838882716,0.17278438664704704
0.6053804179880883,0.5568330962081754,0.1726533943406606
0.6054586022084147,0.5566922655013227,0.17252242825398867
0.6055367864287413,0.5565513917401397,0.1723914884053763
0.6056149706490678,0.5564104748970166,0.17226057481317442
0.6056931548693942,0.5562695149443065,0.17212968749573962
0.6057713390897208,0.5561285118543271,0.1719988264714351
0.6058495233100473,0.5559874655993592,0.17186799175863002
0.6059277075303738,0.555846376151647,0.17173718337569943
0.6060058917507002,0.5557052434833984,0.17160640134102473
0.6060840759710268,0.5555640675667841,0.17147564567299278
0.6061622601913532,0.5554228483739388,0.17134491638999746
0.6062404444116798,0.5552815858769601,0.17121421351043817
0.6063186286320064,0.5551402800479085,0.17108353705272045
0.6063968128523327,0.5549989308588082,0.17095288703525643
0.6064749970726593,0.5548575382816455,0.17082226347646337
0.6065531812929857,0.5547161022883705,0.1706916663947657
0.6066313655133123,0.5545746228508959,0.17056109580859352
0.6067095497336388,0.554433099941097,0.1704305517363832
0.6067877339539652,0.5542915335308122,0.17030003419657713
0.6068659181742917,0.5541499235918421,0.1701695432076239
0.6069441023946183,0.5540082700959502,0.17003907878797817
0.6070222866149448,0.5538665730148626,0.1699086409561011
0.6071004708352713,0.5537248323202678,0.16977822973045978
0.6071786550555978,0.553583047983817,0.1696478451295279
0.6072568392759242,0.5534412199771226,0.16951748717178433
0.6073350234962508,0.5532993482717605,0.16938715587571523
0.6074132077165773,0.5531574328392684,0.16925685125981255
0.6074913919369038,0.5530154736511459,0.16912657334257433
0.6075695761572302,0.552873470678855,0.16899632214250523
0.6076477603775567,0.552731423893819,0.16886609767811553
0.6077259445978833,0.5525893332674239,0.16873589996792224
0.6078041288182098,0.5524471987710171,0.16860572903044857
0.6078823130385362,0.5523050203759081,0.16847558488422404
0.6079604972588627,0.5521627980533675,0.168345467547784
0.6080386814791893,0.552020531774628,0.1682153770396704
0.6081168656995157,0.5518782215108837,0.16808531337843166
